# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 7.95000e+01 -1.33522e+00  4.46209e-01
 7.95100e+01 -1.33075e+00  4.49106e-01
 7.95200e+01 -1.32624e+00  4.52052e-01
 7.95300e+01 -1.32171e+00  4.55047e-01
 7.95400e+01 -1.31714e+00  4.58093e-01
 7.95500e+01 -1.31254e+00  4.61192e-01
 7.95600e+01 -1.30792e+00  4.64345e-01
 7.95700e+01 -1.30326e+00  4.67552e-01
 7.95800e+01 -1.29857e+00  4.70816e-01
 7.95900e+01 -1.29384e+00  4.74137e-01
 7.96000e+01 -1.28908e+00  4.77518e-01
 7.96100e+01 -1.28429e+00  4.80960e-01
 7.96200e+01 -1.27946e+00  4.84464e-01
 7.96300e+01 -1.27460e+00  4.88033e-01
 7.96400e+01 -1.26970e+00  4.91667e-01
 7.96500e+01 -1.26477e+00  4.95369e-01
 7.96600e+01 -1.25979e+00  4.99141e-01
 7.96700e+01 -1.25478e+00  5.02984e-01
 7.96800e+01 -1.24973e+00  5.06900e-01
 7.96900e+01 -1.24465e+00  5.10891e-01
 7.97000e+01 -1.23952e+00  5.14960e-01
 7.97100e+01 -1.23435e+00  5.19109e-01
 7.97200e+01 -1.22913e+00  5.23339e-01
 7.97300e+01 -1.22388e+00  5.27654e-01
 7.97400e+01 -1.21858e+00  5.32055e-01
 7.97500e+01 -1.21324e+00  5.36546e-01
 7.97600e+01 -1.20785e+00  5.41128e-01
 7.97700e+01 -1.20241e+00  5.45804e-01
 7.97800e+01 -1.19693e+00  5.50578e-01
 7.97900e+01 -1.19140e+00  5.55451e-01
 7.98000e+01 -1.18582e+00  5.60428e-01
 7.98100e+01 -1.18019e+00  5.65511e-01
 7.98200e+01 -1.17451e+00  5.70703e-01
 7.98300e+01 -1.16878e+00  5.76008e-01
 7.98400e+01 -1.16299e+00  5.81429e-01
 7.98500e+01 -1.15715e+00  5.86970e-01
 7.98600e+01 -1.15125e+00  5.92634e-01
 7.98700e+01 -1.14530e+00  5.98426e-01
 7.98800e+01 -1.13928e+00  6.04350e-01
 7.98900e+01 -1.13321e+00  6.10409e-01
 7.99000e+01 -1.12708e+00  6.16608e-01
 7.99100e+01 -1.12088e+00  6.22952e-01
 7.99200e+01 -1.11462e+00  6.29445e-01
 7.99300e+01 -1.10829e+00  6.36092e-01
 7.99400e+01 -1.10189e+00  6.42899e-01
 7.99500e+01 -1.09543e+00  6.49871e-01
 7.99600e+01 -1.08890e+00  6.57013e-01
 7.99700e+01 -1.08229e+00  6.64330e-01
 7.99800e+01 -1.07561e+00  6.71830e-01
 7.99900e+01 -1.06885e+00  6.79519e-01
 8.00000e+01 -1.06202e+00  6.87402e-01
 8.00100e+01 -1.05510e+00  6.95487e-01
 8.00200e+01 -1.04811e+00  7.03781e-01
 8.00300e+01 -1.04103e+00  7.12291e-01
 8.00400e+01 -1.03386e+00  7.21026e-01
 8.00500e+01 -1.02661e+00  7.29992e-01
 8.00600e+01 -1.01926e+00  7.39199e-01
 8.00700e+01 -1.01182e+00  7.48655e-01
 8.00800e+01 -1.00429e+00  7.58370e-01
 8.00900e+01 -9.96652e-01  7.68354e-01
 8.01000e+01 -9.88917e-01  7.78615e-01
 8.01100e+01 -9.81079e-01  7.89165e-01
 8.01200e+01 -9.73133e-01  8.00015e-01
 8.01300e+01 -9.65077e-01  8.11176e-01
 8.01400e+01 -9.56908e-01  8.22661e-01
 8.01500e+01 -9.48623e-01  8.34481e-01
 8.01600e+01 -9.40218e-01  8.46650e-01
 8.01700e+01 -9.31689e-01  8.59182e-01
 8.01800e+01 -9.23033e-01  8.72092e-01
 8.01900e+01 -9.14246e-01  8.85393e-01
 8.02000e+01 -9.05324e-01  8.99102e-01
 8.02100e+01 -8.96262e-01  9.13236e-01
 8.02200e+01 -8.87057e-01  9.27812e-01
 8.02300e+01 -8.77704e-01  9.42848e-01
 8.02400e+01 -8.68199e-01  9.58364e-01
 8.02500e+01 -8.58536e-01  9.74378e-01
 8.02600e+01 -8.48710e-01  9.90912e-01
 8.02700e+01 -8.38715e-01  1.00799e+00
 8.02800e+01 -8.28548e-01  1.02563e+00
 8.02900e+01 -8.18201e-01  1.04386e+00
 8.03000e+01 -8.07669e-01  1.06271e+00
 8.03100e+01 -7.96945e-01  1.08219e+00
 8.03200e+01 -7.86023e-01  1.10235e+00
 8.03300e+01 -7.74895e-01  1.12320e+00
 8.03400e+01 -7.63556e-01  1.14478e+00
 8.03500e+01 -7.51997e-01  1.16712e+00
 8.03600e+01 -7.40211e-01  1.19026e+00
 8.03700e+01 -7.28189e-01  1.21422e+00
 8.03800e+01 -7.15924e-01  1.23906e+00
 8.03900e+01 -7.03405e-01  1.26479e+00
 8.04000e+01 -6.90625e-01  1.29148e+00
 8.04100e+01 -6.77572e-01  1.31915e+00
 8.04200e+01 -6.64238e-01  1.34786e+00
 8.04300e+01 -6.50612e-01  1.37764e+00
 8.04400e+01 -6.36682e-01  1.40855e+00
 8.04500e+01 -6.22437e-01  1.44065e+00
 8.04600e+01 -6.07865e-01  1.47397e+00
 8.04700e+01 -5.92953e-01  1.50858e+00
 8.04800e+01 -5.77688e-01  1.54454e+00
 8.04900e+01 -5.62057e-01  1.58190e+00
 8.05000e+01 -5.46045e-01  1.62073e+00
 8.05100e+01 -5.29638e-01  1.66110e+00
 8.05200e+01 -5.12818e-01  1.70306e+00
 8.05300e+01 -4.95571e-01  1.74669e+00
 8.05400e+01 -4.77879e-01  1.79206e+00
 8.05500e+01 -4.59724e-01  1.83924e+00
 8.05600e+01 -4.41088e-01  1.88831e+00
 8.05700e+01 -4.21951e-01  1.93934e+00
 8.05800e+01 -4.02294e-01  1.99241e+00
 8.05900e+01 -3.82096e-01  2.04761e+00
 8.06000e+01 -3.61335e-01  2.10500e+00
 8.06100e+01 -3.39988e-01  2.16467e+00
 8.06200e+01 -3.18033e-01  2.22669e+00
 8.06300e+01 -2.95446e-01  2.29115e+00
 8.06400e+01 -2.72202e-01  2.35810e+00
 8.06500e+01 -2.48276e-01  2.42761e+00
 8.06600e+01 -2.23641e-01  2.49976e+00
 8.06700e+01 -1.98271e-01  2.57459e+00
 8.06800e+01 -1.72140e-01  2.65214e+00
 8.06900e+01 -1.45219e-01  2.73245e+00
 8.07000e+01 -1.17482e-01  2.81554e+00
 8.07100e+01 -8.88995e-02  2.90140e+00
 8.07200e+01 -5.94447e-02  2.99001e+00
 8.07300e+01 -2.90902e-02  3.08133e+00
 8.07400e+01  2.19075e-03  3.17529e+00
 8.07500e+01  3.44240e-02  3.27176e+00
 8.07600e+01  6.76340e-02  3.37062e+00
 8.07700e+01  1.01844e-01  3.47165e+00
 8.07800e+01  1.37073e-01  3.57463e+00
 8.07900e+01  1.73342e-01  3.67925e+00
 8.08000e+01  2.10663e-01  3.78515e+00
 8.08100e+01  2.49048e-01  3.89191e+00
 8.08200e+01  2.88502e-01  3.99902e+00
 8.08300e+01  3.29027e-01  4.10590e+00
 8.08400e+01  3.70617e-01  4.21189e+00
 8.08500e+01  4.13259e-01  4.31623e+00
 8.08600e+01  4.56933e-01  4.41807e+00
 8.08700e+01  5.01610e-01  4.51650e+00
 8.08800e+01  5.47249e-01  4.61050e+00
 8.08900e+01  5.93801e-01  4.69896e+00
 8.09000e+01  6.41206e-01  4.78075e+00
 8.09100e+01  6.89390e-01  4.85464e+00
 8.09200e+01  7.38268e-01  4.91939e+00
 8.09300e+01  7.87743e-01  4.97375e+00
 8.09400e+01  8.37704e-01  5.01647e+00
 8.09500e+01  8.88030e-01  5.04638e+00
 8.09600e+01  9.38585e-01  5.06237e+00
 8.09700e+01  9.89227e-01  5.06347e+00
 8.09800e+01  1.03980e+00  5.04885e+00
 8.09900e+01  1.09015e+00  5.01791e+00
 8.10000e+01  1.14010e+00  4.97023e+00
 8.10100e+01  1.18950e+00  4.90569e+00
 8.10200e+01  1.23816e+00  4.82441e+00
 8.10300e+01  1.28593e+00  4.72681e+00
 8.10400e+01  1.33265e+00  4.61359e+00
 8.10500e+01  1.37815e+00  4.48573e+00
 8.10600e+01  1.42232e+00  4.34443e+00
 8.10700e+01  1.46500e+00  4.19114e+00
 8.10800e+01  1.50610e+00  4.02745e+00
 8.10900e+01  1.54552e+00  3.85512e+00
 8.11000e+01  1.58318e+00  3.67595e+00
 8.11100e+01  1.61903e+00  3.49181e+00
 8.11200e+01  1.65301e+00  3.30451e+00
 8.11300e+01  1.68511e+00  3.11583e+00
 8.11400e+01  1.71533e+00  2.92743e+00
 8.11500e+01  1.74367e+00  2.74084e+00
 8.11600e+01  1.77015e+00  2.55745e+00
 8.11700e+01  1.79483e+00  2.37844e+00
 8.11800e+01  1.81774e+00  2.20485e+00
 8.11900e+01  1.83895e+00  2.03751e+00
 8.12000e+01  1.85851e+00  1.87709e+00
 8.12100e+01  1.87651e+00  1.72409e+00
 8.12200e+01  1.89302e+00  1.57884e+00
 8.12300e+01  1.90812e+00  1.44153e+00
 8.12400e+01  1.92188e+00  1.31226e+00
 8.12500e+01  1.93439e+00  1.19099e+00
 8.12600e+01  1.94573e+00  1.07759e+00
 8.12700e+01  1.95597e+00  9.71877e-01
 8.12800e+01  1.96519e+00  8.73598e-01
 8.12900e+01  1.97346e+00  7.82456e-01
 8.13000e+01  1.98086e+00  6.98123e-01
 8.13100e+01  1.98745e+00  6.20249e-01
 8.13200e+01  1.99329e+00  5.48470e-01
 8.13300e+01  1.99844e+00  4.82418e-01
 8.13400e+01  2.00295e+00  4.21725e-01
 8.13500e+01  2.00689e+00  3.66030e-01
 8.13600e+01  2.01029e+00  3.14980e-01
 8.13700e+01  2.01320e+00  2.68237e-01
 8.13800e+01  2.01567e+00  2.25476e-01
 8.13900e+01  2.01772e+00  1.86387e-01
 8.14000e+01  2.01940e+00  1.50681e-01
 8.14100e+01  2.02075e+00  1.18083e-01
 8.14200e+01  2.02178e+00  8.83377e-02
 8.14300e+01  2.02252e+00  6.12060e-02
 8.14400e+01  2.02301e+00  3.64664e-02
 8.14500e+01  2.02326e+00  1.39136e-02
 8.14600e+01  2.02329e+00 -6.64203e-03
 8.14700e+01  2.02313e+00 -2.53752e-02
 8.14800e+01  2.02279e+00 -4.24468e-02
 8.14900e+01  2.02229e+00 -5.80042e-02
 8.15000e+01  2.02164e+00 -7.21829e-02
 8.15100e+01  2.02085e+00 -8.51066e-02
 8.15200e+01  2.01994e+00 -9.68887e-02
 8.15300e+01  2.01891e+00 -1.07632e-01
 8.15400e+01  2.01779e+00 -1.17432e-01
 8.15500e+01  2.01657e+00 -1.26374e-01
 8.15600e+01  2.01526e+00 -1.34537e-01
 8.15700e+01  2.01388e+00 -1.41991e-01
 8.15800e+01  2.01243e+00 -1.48802e-01
 8.15900e+01  2.01091e+00 -1.55029e-01
 8.16000e+01  2.00933e+00 -1.60725e-01
 8.16100e+01  2.00769e+00 -1.65940e-01
 8.16200e+01  2.00601e+00 -1.70717e-01
 8.16300e+01  2.00428e+00 -1.75097e-01
 8.16400e+01  2.00251e+00 -1.79117e-01
 8.16500e+01  2.00070e+00 -1.82809e-01
 8.16600e+01  1.99885e+00 -1.86204e-01
 8.16700e+01  1.99698e+00 -1.89329e-01
 8.16800e+01  1.99507e+00 -1.92209e-01
 8.16900e+01  1.99313e+00 -1.94867e-01
 8.17000e+01  1.99117e+00 -1.97323e-01
 8.17100e+01  1.98919e+00 -1.99596e-01
 8.17200e+01  1.98718e+00 -2.01702e-01
 8.17300e+01  1.98515e+00 -2.03656e-01
 8.17400e+01  1.98311e+00 -2.05474e-01
 8.17500e+01  1.98104e+00 -2.07167e-01
 8.17600e+01  1.97896e+00 -2.08746e-01
 8.17700e+01  1.97687e+00 -2.10223e-01
 8.17800e+01  1.97476e+00 -2.11607e-01
 8.17900e+01  1.97264e+00 -2.12906e-01
 8.18000e+01  1.97050e+00 -2.14128e-01
 8.18100e+01  1.96835e+00 -2.15280e-01
 8.18200e+01  1.96620e+00 -2.16369e-01
 8.18300e+01  1.96403e+00 -2.17400e-01
 8.18400e+01  1.96185e+00 -2.18379e-01
 8.18500e+01  1.95966e+00 -2.19311e-01
 8.18600e+01  1.95746e+00 -2.20199e-01
 8.18700e+01  1.95526e+00 -2.21049e-01
 8.18800e+01  1.95304e+00 -2.21864e-01
 8.18900e+01  1.95082e+00 -2.22647e-01
 8.19000e+01  1.94859e+00 -2.23401e-01
 8.19100e+01  1.94635e+00 -2.24128e-01
 8.19200e+01  1.94411e+00 -2.24832e-01
 8.19300e+01  1.94185e+00 -2.25515e-01
 8.19400e+01  1.93960e+00 -2.26179e-01
 8.19500e+01  1.93733e+00 -2.26825e-01
 8.19600e+01  1.93506e+00 -2.27456e-01
 8.19700e+01  1.93278e+00 -2.28072e-01
 8.19800e+01  1.93050e+00 -2.28676e-01
 8.19900e+01  1.92821e+00 -2.29269e-01
 8.20000e+01  1.92591e+00 -2.29852e-01
 8.20100e+01  1.92361e+00 -2.30426e-01
 8.20200e+01  1.92130e+00 -2.30991e-01
 8.20300e+01  1.91899e+00 -2.31550e-01
 8.20400e+01  1.91667e+00 -2.32103e-01
 8.20500e+01  1.91435e+00 -2.32651e-01
 8.20600e+01  1.91202e+00 -2.33193e-01
 8.20700e+01  1.90969e+00 -2.33732e-01
 8.20800e+01  1.90735e+00 -2.34267e-01
 8.20900e+01  1.90500e+00 -2.34800e-01
 8.21000e+01  1.90265e+00 -2.35330e-01
 8.21100e+01  1.90029e+00 -2.35858e-01
 8.21200e+01  1.89793e+00 -2.36385e-01
 8.21300e+01  1.89557e+00 -2.36910e-01
 8.21400e+01  1.89319e+00 -2.37435e-01
 8.21500e+01  1.89082e+00 -2.37960e-01
 8.21600e+01  1.88844e+00 -2.38484e-01
 8.21700e+01  1.88605e+00 -2.39009e-01
 8.21800e+01  1.88365e+00 -2.39534e-01
 8.21900e+01  1.88126e+00 -2.40060e-01
 8.22000e+01  1.87885e+00 -2.40587e-01
 8.22100e+01  1.87645e+00 -2.41115e-01
 8.22200e+01  1.87403e+00 -2.41644e-01
 8.22300e+01  1.87161e+00 -2.42175e-01
 8.22400e+01  1.86919e+00 -2.42707e-01
 8.22500e+01  1.86676e+00 -2.43242e-01
 8.22600e+01  1.86432e+00 -2.43778e-01
 8.22700e+01  1.86188e+00 -2.44317e-01
 8.22800e+01  1.85944e+00 -2.44858e-01
 8.22900e+01  1.85699e+00 -2.45401e-01
 8.23000e+01  1.85453e+00 -2.45947e-01
 8.23100e+01  1.85207e+00 -2.46496e-01
 8.23200e+01  1.84960e+00 -2.47047e-01
 8.23300e+01  1.84713e+00 -2.47602e-01
 8.23400e+01  1.84465e+00 -2.48159e-01
 8.23500e+01  1.84216e+00 -2.48719e-01
 8.23600e+01  1.83967e+00 -2.49283e-01
 8.23700e+01  1.83718e+00 -2.49849e-01
 8.23800e+01  1.83468e+00 -2.50419e-01
 8.23900e+01  1.83217e+00 -2.50993e-01
 8.24000e+01  1.82966e+00 -2.51570e-01
 8.24100e+01  1.82714e+00 -2.52150e-01
 8.24200e+01  1.82461e+00 -2.52734e-01
 8.24300e+01  1.82208e+00 -2.53322e-01
 8.24400e+01  1.81955e+00 -2.53914e-01
 8.24500e+01  1.81700e+00 -2.54509e-01
 8.24600e+01  1.81446e+00 -2.55109e-01
 8.24700e+01  1.81190e+00 -2.55712e-01
 8.24800e+01  1.80934e+00 -2.56320e-01
 8.24900e+01  1.80678e+00 -2.56931e-01
 8.25000e+01  1.80420e+00 -2.57547e-01
 8.25100e+01  1.80162e+00 -2.58167e-01
 8.25200e+01  1.79904e+00 -2.58791e-01
 8.25300e+01  1.79645e+00 -2.59420e-01
 8.25400e+01  1.79385e+00 -2.60053e-01
 8.25500e+01  1.79125e+00 -2.60690e-01
 8.25600e+01  1.78864e+00 -2.61333e-01
 8.25700e+01  1.78602e+00 -2.61980e-01
 8.25800e+01  1.78340e+00 -2.62631e-01
 8.25900e+01  1.78077e+00 -2.63287e-01
 8.26000e+01  1.77813e+00 -2.63948e-01
 8.26100e+01  1.77549e+00 -2.64615e-01
 8.26200e+01  1.77284e+00 -2.65286e-01
 8.26300e+01  1.77018e+00 -2.65962e-01
 8.26400e+01  1.76752e+00 -2.66643e-01
 8.26500e+01  1.76485e+00 -2.67329e-01
 8.26600e+01  1.76217e+00 -2.68021e-01
 8.26700e+01  1.75949e+00 -2.68717e-01
 8.26800e+01  1.75680e+00 -2.69420e-01
 8.26900e+01  1.75410e+00 -2.70127e-01
 8.27000e+01  1.75140e+00 -2.70840e-01
 8.27100e+01  1.74868e+00 -2.71559e-01
 8.27200e+01  1.74597e+00 -2.72284e-01
 8.27300e+01  1.74324e+00 -2.73014e-01
 8.27400e+01  1.74051e+00 -2.73750e-01
 8.27500e+01  1.73776e+00 -2.74492e-01
 8.27600e+01  1.73502e+00 -2.75240e-01
 8.27700e+01  1.73226e+00 -2.75994e-01
 8.27800e+01  1.72950e+00 -2.76754e-01
 8.27900e+01  1.72672e+00 -2.77520e-01
 8.28000e+01  1.72395e+00 -2.78293e-01
 8.28100e+01  1.72116e+00 -2.79072e-01
 8.28200e+01  1.71836e+00 -2.79857e-01
 8.28300e+01  1.71556e+00 -2.80649e-01
 8.28400e+01  1.71275e+00 -2.81448e-01
 8.28500e+01  1.70993e+00 -2.82253e-01
 8.28600e+01  1.70711e+00 -2.83065e-01
 8.28700e+01  1.70427e+00 -2.83884e-01
 8.28800e+01  1.70143e+00 -2.84711e-01
 8.28900e+01  1.69858e+00 -2.85544e-01
 8.29000e+01  1.69572e+00 -2.86384e-01
 8.29100e+01  1.69285e+00 -2.87232e-01
 8.29200e+01  1.68997e+00 -2.88087e-01
 8.29300e+01  1.68709e+00 -2.88950e-01
 8.29400e+01  1.68419e+00 -2.89820e-01
 8.29500e+01  1.68129e+00 -2.90699e-01
 8.29600e+01  1.67838e+00 -2.91585e-01
 8.29700e+01  1.67546e+00 -2.92478e-01
 8.29800e+01  1.67253e+00 -2.93380e-01
 8.29900e+01  1.66959e+00 -2.94291e-01
 8.30000e+01  1.66664e+00 -2.95209e-01
 8.30100e+01  1.66369e+00 -2.96136e-01
 8.30200e+01  1.66072e+00 -2.97071e-01
 8.30300e+01  1.65775e+00 -2.98015e-01
 8.30400e+01  1.65476e+00 -2.98968e-01
 8.30500e+01  1.65177e+00 -2.99930e-01
 8.30600e+01  1.64876e+00 -3.00901e-01
 8.30700e+01  1.64575e+00 -3.01881e-01
 8.30800e+01  1.64272e+00 -3.02870e-01
 8.30900e+01  1.63969e+00 -3.03869e-01
 8.31000e+01  1.63665e+00 -3.04878e-01
 8.31100e+01  1.63359e+00 -3.05896e-01
 8.31200e+01  1.63053e+00 -3.06924e-01
 8.31300e+01  1.62745e+00 -3.07962e-01
 8.31400e+01  1.62437e+00 -3.09011e-01
 8.31500e+01  1.62127e+00 -3.10069e-01
 8.31600e+01  1.61817e+00 -3.11139e-01
 8.31700e+01  1.61505e+00 -3.12219e-01
 8.31800e+01  1.61192e+00 -3.13310e-01
 8.31900e+01  1.60879e+00 -3.14411e-01
 8.32000e+01  1.60564e+00 -3.15525e-01
 8.32100e+01  1.60247e+00 -3.16649e-01
 8.32200e+01  1.59930e+00 -3.17785e-01
 8.32300e+01  1.59612e+00 -3.18933e-01
 8.32400e+01  1.59292e+00 -3.20093e-01
 8.32500e+01  1.58972e+00 -3.21265e-01
 8.32600e+01  1.58650e+00 -3.22449e-01
 8.32700e+01  1.58327e+00 -3.23646e-01
 8.32800e+01  1.58003e+00 -3.24856e-01
 8.32900e+01  1.57677e+00 -3.26078e-01
 8.33000e+01  1.57350e+00 -3.27314e-01
 8.33100e+01  1.57022e+00 -3.28563e-01
 8.33200e+01  1.56693e+00 -3.29826e-01
 8.33300e+01  1.56363e+00 -3.31102e-01
 8.33400e+01  1.56031e+00 -3.32393e-01
 8.33500e+01  1.55698e+00 -3.33698e-01
 8.33600e+01  1.55364e+00 -3.35018e-01
 8.33700e+01  1.55028e+00 -3.36352e-01
 8.33800e+01  1.54691e+00 -3.37702e-01
 8.33900e+01  1.54353e+00 -3.39067e-01
 8.34000e+01  1.54013e+00 -3.40448e-01
 8.34100e+01  1.53672e+00 -3.41844e-01
 8.34200e+01  1.53329e+00 -3.43257e-01
 8.34300e+01  1.52985e+00 -3.44686e-01
 8.34400e+01  1.52640e+00 -3.46132e-01
 8.34500e+01  1.52293e+00 -3.47595e-01
 8.34600e+01  1.51945e+00 -3.49075e-01
 8.34700e+01  1.51595e+00 -3.50574e-01
 8.34800e+01  1.51243e+00 -3.52090e-01
 8.34900e+01  1.50891e+00 -3.53624e-01
 8.35000e+01  1.50536e+00 -3.55178e-01
 8.35100e+01  1.50180e+00 -3.56750e-01
 8.35200e+01  1.49823e+00 -3.58342e-01
 8.35300e+01  1.49464e+00 -3.59953e-01
 8.35400e+01  1.49103e+00 -3.61585e-01
 8.35500e+01  1.48740e+00 -3.63237e-01
 8.35600e+01  1.48376e+00 -3.64911e-01
 8.35700e+01  1.48010e+00 -3.66605e-01
 8.35800e+01  1.47643e+00 -3.68322e-01
 8.35900e+01  1.47274e+00 -3.70060e-01
 8.36000e+01  1.46903e+00 -3.71821e-01
 8.36100e+01  1.46530e+00 -3.73606e-01
 8.36200e+01  1.46156e+00 -3.75414e-01
 8.36300e+01  1.45779e+00 -3.77246e-01
 8.36400e+01  1.45401e+00 -3.79102e-01
 8.36500e+01  1.45021e+00 -3.80983e-01
 8.36600e+01  1.44639e+00 -3.82890e-01
 8.36700e+01  1.44255e+00 -3.84823e-01
 8.36800e+01  1.43870e+00 -3.86783e-01
 8.36900e+01  1.43482e+00 -3.88769e-01
 8.37000e+01  1.43092e+00 -3.90784e-01
 8.37100e+01  1.42700e+00 -3.92827e-01
 8.37200e+01  1.42306e+00 -3.94898e-01
 8.37300e+01  1.41910e+00 -3.96999e-01
 8.37400e+01  1.41512e+00 -3.99130e-01
 8.37500e+01  1.41112e+00 -4.01292e-01
 8.37600e+01  1.40710e+00 -4.03486e-01
 8.37700e+01  1.40305e+00 -4.05711e-01
 8.37800e+01  1.39898e+00 -4.07970e-01
 8.37900e+01  1.39489e+00 -4.10262e-01
 8.38000e+01  1.39078e+00 -4.12588e-01
 8.38100e+01  1.38664e+00 -4.14950e-01
 8.38200e+01  1.38248e+00 -4.17347e-01
 8.38300e+01  1.37829e+00 -4.19781e-01
 8.38400e+01  1.37408e+00 -4.22253e-01
 8.38500e+01  1.36985e+00 -4.24763e-01
 8.38600e+01  1.36559e+00 -4.27312e-01
 8.38700e+01  1.36130e+00 -4.29902e-01
 8.38800e+01  1.35699e+00 -4.32533e-01
 8.38900e+01  1.35265e+00 -4.35206e-01
 8.39000e+01  1.34829e+00 -4.37922e-01
 8.39100e+01  1.34389e+00 -4.40682e-01
 8.39200e+01  1.33947e+00 -4.43487e-01
 8.39300e+01  1.33502e+00 -4.46339e-01
 8.39400e+01  1.33054e+00 -4.49238e-01
 8.39500e+01  1.32604e+00 -4.52186e-01
 8.39600e+01  1.32150e+00 -4.55184e-01
 8.39700e+01  1.31693e+00 -4.58233e-01
 8.39800e+01  1.31234e+00 -4.61334e-01
 8.39900e+01  1.30771e+00 -4.64488e-01
 8.40000e+01  1.30305e+00 -4.67698e-01
 8.40100e+01  1.29835e+00 -4.70965e-01
 8.40200e+01  1.29363e+00 -4.74289e-01
 8.40300e+01  1.28887e+00 -4.77673e-01
 8.40400e+01  1.28407e+00 -4.81117e-01
 8.40500e+01  1.27924e+00 -4.84624e-01
 8.40600e+01  1.27438e+00 -4.88196e-01
 8.40700e+01  1.26948e+00 -4.91833e-01
 8.40800e+01  1.26454e+00 -4.95538e-01
 8.40900e+01  1.25957e+00 -4.99313e-01
 8.41000e+01  1.25456e+00 -5.03159e-01
 8.41100e+01  1.24951e+00 -5.07079e-01
 8.41200e+01  1.24441e+00 -5.11074e-01
 8.41300e+01  1.23928e+00 -5.15146e-01
 8.41400e+01  1.23411e+00 -5.19298e-01
 8.41500e+01  1.22890e+00 -5.23533e-01
 8.41600e+01  1.22364e+00 -5.27851e-01
 8.41700e+01  1.21834e+00 -5.32256e-01
 8.41800e+01  1.21300e+00 -5.36751e-01
 8.41900e+01  1.20760e+00 -5.41337e-01
 8.42000e+01  1.20217e+00 -5.46018e-01
 8.42100e+01  1.19668e+00 -5.50796e-01
 8.42200e+01  1.19115e+00 -5.55674e-01
 8.42300e+01  1.18557e+00 -5.60656e-01
 8.42400e+01  1.17994e+00 -5.65743e-01
 8.42500e+01  1.17425e+00 -5.70940e-01
 8.42600e+01  1.16852e+00 -5.76251e-01
 8.42700e+01  1.16273e+00 -5.81677e-01
 8.42800e+01  1.15689e+00 -5.87223e-01
 8.42900e+01  1.15098e+00 -5.92894e-01
 8.43000e+01  1.14503e+00 -5.98691e-01
 8.43100e+01  1.13901e+00 -6.04621e-01
 8.43200e+01  1.13293e+00 -6.10686e-01
 8.43300e+01  1.12680e+00 -6.16892e-01
 8.43400e+01  1.12060e+00 -6.23242e-01
 8.43500e+01  1.11433e+00 -6.29742e-01
 8.43600e+01  1.10800e+00 -6.36397e-01
 8.43700e+01  1.10160e+00 -6.43211e-01
 8.43800e+01  1.09514e+00 -6.50190e-01
 8.43900e+01  1.08860e+00 -6.57340e-01
 8.44000e+01  1.08199e+00 -6.64666e-01
 8.44100e+01  1.07530e+00 -6.72174e-01
 8.44200e+01  1.06854e+00 -6.79871e-01
 8.44300e+01  1.06171e+00 -6.87763e-01
 8.44400e+01  1.05479e+00 -6.95858e-01
 8.44500e+01  1.04779e+00 -7.04161e-01
 8.44600e+01  1.04070e+00 -7.12681e-01
 8.44700e+01  1.03353e+00 -7.21426e-01
 8.44800e+01  1.02627e+00 -7.30403e-01
 8.44900e+01  1.01892e+00 -7.39621e-01
 8.45000e+01  1.01148e+00 -7.49089e-01
 8.45100e+01  1.00394e+00 -7.58816e-01
 8.45200e+01  9.96304e-01 -7.68812e-01
 8.45300e+01  9.88565e-01 -7.79086e-01
 8.45400e+01  9.80722e-01 -7.89649e-01
 8.45500e+01  9.72771e-01 -8.00513e-01
 8.45600e+01  9.64710e-01 -8.11689e-01
 8.45700e+01  9.56536e-01 -8.23188e-01
 8.45800e+01  9.48246e-01 -8.35024e-01
 8.45900e+01  9.39835e-01 -8.47209e-01
 8.46000e+01  9.31300e-01 -8.59758e-01
 8.46100e+01  9.22638e-01 -8.72685e-01
 8.46200e+01  9.13845e-01 -8.86004e-01
 8.46300e+01  9.04917e-01 -8.99732e-01
 8.46400e+01  8.95849e-01 -9.13886e-01
 8.46500e+01  8.86638e-01 -9.28482e-01
 8.46600e+01  8.77278e-01 -9.43540e-01
 8.46700e+01  8.67765e-01 -9.59077e-01
 8.46800e+01  8.58095e-01 -9.75114e-01
 8.46900e+01  8.48261e-01 -9.91673e-01
 8.47000e+01  8.38259e-01 -1.00877e+00
 8.47100e+01  8.28084e-01 -1.02644e+00
 8.47200e+01  8.17729e-01 -1.04470e+00
 8.47300e+01  8.07188e-01 -1.06357e+00
 8.47400e+01  7.96455e-01 -1.08309e+00
 8.47500e+01  7.85524e-01 -1.10327e+00
 8.47600e+01  7.74387e-01 -1.12416e+00
 8.47700e+01  7.63038e-01 -1.14577e+00
 8.47800e+01  7.51469e-01 -1.16815e+00
 8.47900e+01  7.39673e-01 -1.19132e+00
 8.48000e+01  7.27640e-01 -1.21533e+00
 8.48100e+01  7.15363e-01 -1.24020e+00
 8.48200e+01  7.02833e-01 -1.26598e+00
 8.48300e+01  6.90040e-01 -1.29271e+00
 8.48400e+01  6.76975e-01 -1.32043e+00
 8.48500e+01  6.63628e-01 -1.34918e+00
 8.48600e+01  6.49988e-01 -1.37902e+00
 8.48700e+01  6.36044e-01 -1.40998e+00
 8.48800e+01  6.21785e-01 -1.44213e+00
